"","00","01","10","11"
"EV_n",0.759714730956049,0.761842405222511,0.762626882116973,0.74981681393475
"EV_y",0.240285269043951,0.238157594777489,0.237373117883027,0.25018318606525
"SD_n",0.00916627471287388,0.00697945347843537,0.0173314660273607,0.0149827521625219
"SD_y",0.00916627471287388,0.00697945347843537,0.0173314660273607,0.0149827521625219
"post.theta_n",1649.84280574076,2836.84280574076,458.842805740758,625.842805740758
"post.theta_y",521.818132917814,886.818132917814,142.818132917814,208.818132917814
"opt.theta_n",246.842805740758,NA,NA,NA
"opt.theta_y",78.8181329178138,NA,NA,NA
"max.spread_n",0.727561253992105,NA,NA,NA
"max.spread_y",0.727561253992101,NA,NA,NA
