"","00","01","10","11"
"EV_n",0.724023287446414,0.721655089513162,0.718981902697197,0.736019469043262
"EV_y",0.275976712553587,0.278344910486838,0.281018097302803,0.263980530956738
"SD_n",0.00933372558099295,0.0110854333140284,0.00971992301057294,0.0111580121540895
"SD_y",0.00933372558099295,0.0110854333140284,0.00971992301057294,0.0111580121540895
"post.theta_n",1659.88521950983,1178.88521950983,1536.88521950983,1147.88521950983
"post.theta_y",632.700182493116,454.700182493116,600.700182493116,411.700182493116
"opt.theta_n",288.885219509832,NA,NA,NA
"opt.theta_y",109.700182493116,NA,NA,NA
"max.spread_n",1.1513495092426,NA,NA,NA
"max.spread_y",1.15134950924259,NA,NA,NA
