"","00","01","10","11"
"EV_n",0.724859213771763,0.717352926709923,0.726251868601245,0.725846381147369
"EV_y",0.275140786228237,0.282647073290077,0.273748131398755,0.274153618852631
"SD_n",0.00997288606295901,0.0119736545944216,0.00859493879834751,0.0107087615581427
"SD_y",0.00997288606295901,0.0119736545944216,0.00859493879834751,0.0107087615581427
"post.theta_n",1452.79371691115,1013.79371691115,1953.79371691115,1258.79371691115
"post.theta_y",551.448885388986,399.448885388986,736.448885388986,475.448885388986
"opt.theta_n",327.793716911149,NA,NA,NA
"opt.theta_y",125.448885388986,NA,NA,NA
"max.spread_n",0.603763837211823,NA,NA,NA
"max.spread_y",0.603763837211834,NA,NA,NA
