"","00","01","10","11"
"EV_n",0.588983983532362,0.576360413602538,0.585485250486906,0.582333756950936
"EV_y",0.411016016467638,0.423639586397462,0.414514749513094,0.417666243049063
"SD_n",0.0102214389028378,0.0125346091102943,0.0101299304287646,0.0124029745582316
"SD_y",0.0102214389028378,0.0125346091102943,0.0101299304287646,0.0124029745582316
"post.theta_n",1364.1250000054,895.1250000054,1384.1250000054,920.1250000054
"post.theta_y",951.939677720167,657.939677720167,979.939677720167,659.939677720167
"opt.theta_n",260.1250000054,NA,NA,NA
"opt.theta_y",185.939677720167,NA,NA,NA
"max.spread_n",0.780491365141552,NA,NA,NA
"max.spread_y",0.780491365141549,NA,NA,NA
