"","00","01","10","11"
"EV_n",0.764439735421333,0.747612475689268,0.760905527182752,0.750753357779345
"EV_y",0.235560264578667,0.252387524310732,0.239094472817248,0.249246642220655
"SD_n",0.00916496385590668,0.0169883250305714,0.00713685246683417,0.0142709663274271
"SD_y",0.00916496385590668,0.0169883250305714,0.00713685246683417,0.0142709663274271
"post.theta_n",1638.03960562622,488.03960562622,2717.03960562622,689.03960562622
"post.theta_y",504.757961958868,164.757961958868,853.757961958868,228.757961958868
"opt.theta_n",237.03960562622,NA,NA,NA
"opt.theta_y",76.7579619588681,NA,NA,NA
"max.spread_n",0.871750326530543,NA,NA,NA
"max.spread_y",0.871750326530546,NA,NA,NA
