"","00","01","10","11"
"EV_n",0.765178743224806,0.754803642646279,0.767236195153456,0.760739106891844
"EV_y",0.234821256775194,0.245196357353721,0.232763804846544,0.239260893108156
"SD_n",0.00791854157417566,0.00770241912998562,0.016542881959916,0.0161533325033212
"SD_y",0.00791854157417566,0.00770241912998562,0.016542881959916,0.0161533325033212
"post.theta_n",2191.90242075252,2353.90242075252,499.902420752518,529.902420752519
"post.theta_y",672.66019309488,764.66019309488,151.66019309488,166.66019309488
"opt.theta_n",247.902420752518,NA,NA,NA
"opt.theta_y",77.6601930948799,NA,NA,NA
"max.spread_n",0.939199843282561,NA,NA,NA
"max.spread_y",0.939199843282563,NA,NA,NA
