"","00","01","10","11"
"EV_n",0.760178200380966,0.764480173278782,0.758171206205178,0.762910708122814
"EV_y",0.239821799619034,0.235519826721218,0.241828793794822,0.237089291877186
"SD_n",0.00629281514454112,0.0173988434605937,0.0114859084652388,0.0153889863743608
"SD_y",0.00629281514454112,0.0173988434605937,0.0114859084652388,0.0153889863743608
"post.theta_n",3498.9294583247,453.929458324699,1052.9294583247,581.929458324699
"post.theta_y",1103.84586010879,139.845860108792,335.845860108792,180.845860108792
"opt.theta_n",250.929458324699,NA,NA,NA
"opt.theta_y",78.8458601087917,NA,NA,NA
"max.spread_n",0.302615029507644,NA,NA,NA
"max.spread_y",0.302615029507643,NA,NA,NA
