"","00","01","10","11"
"EV_n",0.761443868726862,0.760645866156636,0.760651983030345,0.758651655799855
"EV_y",0.238556131273138,0.239354133843364,0.239348016969655,0.241348344200145
"SD_n",0.0104122712427901,0.00998948170636963,0.00914810269896683,0.00886192635627735
"SD_y",0.0104122712427901,0.00998948170636963,0.00914810269896683,0.00886192635627735
"post.theta_n",1275.01748504028,1387.01748504028,1654.01748504028,1768.01748504028
"post.theta_y",399.455890353912,436.455890353912,520.455890353912,562.455890353912
"opt.theta_n",375.017485040281,NA,NA,NA
"opt.theta_y",118.455890353912,NA,NA,NA
"max.spread_n",0.204214609290423,NA,NA,NA
"max.spread_y",0.204214609290429,NA,NA,NA
