"","00","01","10","11"
"EV_n",0.71983356598328,0.728763107608715,0.7289951726168,0.720100703223279
"EV_y",0.28016643401672,0.271236892391285,0.2710048273832,0.279899296776721
"SD_n",0.00870401631078668,0.00865460985054212,0.0126838424899257,0.0131589176811199
"SD_y",0.00870401631078668,0.00865460985054212,0.0126838424899257,0.0131589176811199
"post.theta_n",1915.48044110399,1922.48044110399,894.480441103988,837.480441103988
"post.theta_y",745.524173882915,715.524173882915,332.524173882915,325.524173882915
"opt.theta_n",300.480441103988,NA,NA,NA
"opt.theta_y",114.524173882915,NA,NA,NA
"max.spread_n",0.727490044706639,NA,NA,NA
"max.spread_y",0.727490044706639,NA,NA,NA
