"","00","01","10","11"
"EV_n",0.585099946893403,0.576542915963167,0.586227563652459,0.573546455511855
"EV_y",0.414900053106597,0.423457084036833,0.413772436347541,0.426453544488145
"SD_n",0.00909382152052716,0.018382493277873,0.00898970417359132,0.018285876592323
"SD_y",0.00909382152052716,0.018382493277873,0.00898970417359132,0.018285876592323
"post.theta_n",1716.97030412175,415.970304121751,1758.97030412175,418.970304121751
"post.theta_y",1217.52031280281,305.520312802811,1241.52031280281,311.520312802811
"opt.theta_n",196.970304121751,NA,NA,NA
"opt.theta_y",142.520312802811,NA,NA,NA
"max.spread_n",0.622350118085227,NA,NA,NA
"max.spread_y",0.622350118085235,NA,NA,NA
