"","00","01","10","11"
"EV_n",0.580523731857055,0.587271729764181,0.589286253178854,0.582955382696849
"EV_y",0.419476268142945,0.412728270235819,0.410713746821146,0.417044617303151
"SD_n",0.00880148966828471,0.0126050322487263,0.010952791017904,0.0149174976004611
"SD_y",0.00880148966828471,0.0126050322487263,0.010952791017904,0.0149174976004611
"post.theta_n",1824.30230838394,895.302308383936,1188.30230838394,636.302308383936
"post.theta_y",1318.20885571287,629.208855712869,828.208855712869,455.208855712869
"opt.theta_n",255.302308383936,NA,NA,NA
"opt.theta_y",181.208855712869,NA,NA,NA
"max.spread_n",0.623623795824012,NA,NA,NA
"max.spread_y",0.623623795824016,NA,NA,NA
