"","00","01","10","11"
"EV_n",0.7189718881608,0.721744471859236,0.731415350839209,0.729763093739753
"EV_y",0.2810281118392,0.278255528140764,0.268584649160791,0.270236906260247
"SD_n",0.0116173456375932,0.00806694978381587,0.0138840573772582,0.00987314913200092
"SD_y",0.0116173456375932,0.00806694978381588,0.0138840573772582,0.00987314913200092
"post.theta_n",1075.64651479456,2226.64651479456,744.646514794564,1475.64651479456
"post.theta_y",420.443294149389,858.443294149389,273.443294149389,546.443294149389
"opt.theta_n",288.646514794564,NA,NA,NA
"opt.theta_y",109.443294149389,NA,NA,NA
"max.spread_n",0.707803746945682,NA,NA,NA
"max.spread_y",0.707803746945678,NA,NA,NA
