"","00","01","10","11"
"EV_n",0.733919629765497,0.716299605205211,0.721885781971964,0.710456944283228
"EV_y",0.266080370234503,0.283700394794789,0.278114218028036,0.289543055716772
"SD_n",0.00944785705556905,0.0183011258126769,0.0075057334905425,0.0160180645885913
"SD_y",0.00944785705556905,0.0183011258126769,0.0075057334905425,0.0160180645885913
"post.theta_n",1604.88773175373,433.887731753726,2571.88773175373,568.887731753726
"post.theta_y",581.847254836728,171.847254836728,990.847254836728,231.847254836728
"opt.theta_n",202.887731753726,NA,NA,NA
"opt.theta_y",78.8472548367283,NA,NA,NA
"max.spread_n",1.26165280895559,NA,NA,NA
"max.spread_y",1.26165280895559,NA,NA,NA
