"","00","01","10","11"
"EV_n",0.717275350853683,0.750935340735866,0.698315570836156,0.72395594304085
"EV_y",0.282724649146317,0.249064659264134,0.301684429163844,0.27604405695915
"SD_n",0.0100085323478483,0.0130072710071719,0.0193706255883545,0.008195365975006
"SD_y",0.0100085323478483,0.0130072710071719,0.0193706255883545,0.008195365975006
"post.theta_n",1451.37659652246,829.376596522458,391.376596522458,2153.37659652246
"post.theta_y",572.081472676583,275.081472676583,169.081472676583,821.081472676583
"opt.theta_n",114.376596522458,NA,NA,NA
"opt.theta_y",44.081472676583,NA,NA,NA
"max.spread_n",2.25520384872814,NA,NA,NA
"max.spread_y",2.25520384872814,NA,NA,NA
