"","00","01","10","11"
"EV_n",0.770487831134267,0.753758552684521,0.754106560264785,0.759080692087749
"EV_y",0.229512168865733,0.246241447315479,0.245893439735215,0.240919307912251
"SD_n",0.00857849010748626,0.0124994961851371,0.00814955389227974,0.0129057414501833
"SD_y",0.00857849010748626,0.0124994961851371,0.00814955389227974,0.0129057414501833
"post.theta_n",1850.69480565777,894.694805657774,2104.69480565777,832.694805657774
"post.theta_y",551.283176179124,292.283176179124,686.283176179124,264.283176179124
"opt.theta_n",274.694805657774,NA,NA,NA
"opt.theta_y",87.2831761791236,NA,NA,NA
"max.spread_n",1.38444178966909,NA,NA,NA
"max.spread_y",1.3844417896691,NA,NA,NA
