"","00","01","10","11"
"EV_n",0.73208367829911,0.715754146382627,0.710757979390844,0.71311767395502
"EV_y",0.26791632170089,0.284245853617373,0.289242020609156,0.28688232604498
"SD_n",0.00733630649354398,0.00955541743609212,0.0167331432233968,0.0201628625919211
"SD_y",0.00733630649354398,0.00955541743609212,0.0167331432233968,0.0201628625919211
"post.theta_n",2667.1442052072,1594.1442052072,521.1442052072,358.1442052072
"post.theta_y",976.078945736314,633.078945736314,212.078945736314,144.078945736314
"opt.theta_n",193.1442052072,NA,NA,NA
"opt.theta_y",76.0789457363144,NA,NA,NA
"max.spread_n",1.35549848177729,NA,NA,NA
"max.spread_y",1.35549848177728,NA,NA,NA
