"","00","01","10","11"
"EV_n",0.716591926743253,0.731547961488003,0.709235537738998,0.712112969356505
"EV_y",0.283408073256747,0.268452038511997,0.290764462261002,0.287887030643494
"SD_n",0.0113684410689501,0.00713246267338596,0.0183357940012343,0.013286102464411
"SD_y",0.0113684410689501,0.00713246267338596,0.0183357940012343,0.013286102464411
"post.theta_n",1125.32442381138,2823.32442381138,434.324423811383,826.324423811383
"post.theta_y",445.059475049613,1036.05947504961,178.059475049613,334.059475049613
"opt.theta_n",210.324423811383,NA,NA,NA
"opt.theta_y",83.0594750496133,NA,NA,NA
"max.spread_n",1.2888318511892,NA,NA,NA
"max.spread_y",1.28883185118919,NA,NA,NA
