"","00","01","10","11"
"EV_n",0.761544419220963,0.758646490941278,0.781997528008077,0.751562404161693
"EV_y",0.238455580779037,0.241353509058722,0.218002471991923,0.248437595838307
"SD_n",0.00889319377882978,0.00726401486463071,0.0185940600874257,0.0171061883214642
"SD_y",0.00889319377882978,0.00726401486463071,0.0185940600874257,0.0171061883214642
"post.theta_n",1747.806187913,2631.806187913,384.806187913001,478.806187913001
"post.theta_y",547.2748917973,837.2748917973,107.2748917973,158.2748917973
"opt.theta_n",164.806187913001,NA,NA,NA
"opt.theta_y",51.2748917972998,NA,NA,NA
"max.spread_n",1.20459757726566,NA,NA,NA
"max.spread_y",1.20459757726566,NA,NA,NA
