"","00","01","10","11"
"EV_n",0.58343828804604,0.576110445134267,0.597868863363683,0.575015643252848
"EV_y",0.41656171195396,0.423889554865733,0.402131136636317,0.424984356747152
"SD_n",0.00733768927531968,0.0154736308085171,0.0147843627179448,0.024268023911177
"SD_y",0.00733768927531968,0.0154736308085171,0.0147843627179448,0.024268023911177
"post.theta_n",2633.02113657239,587.021136572386,657.021136572386,238.021136572386
"post.theta_y",1879.91740469217,431.917404692173,441.917404692173,175.917404692173
"opt.theta_n",148.021136572386,NA,NA,NA
"opt.theta_y",105.917404692173,NA,NA,NA
"max.spread_n",1.01669231495418,NA,NA,NA
"max.spread_y",1.01669231495418,NA,NA,NA
