"","00","01","10","11"
"EV_n",0.759203897449475,0.771343460170501,0.74935429115101,0.76667023255252
"EV_y",0.240796102550525,0.228656539829499,0.25064570884899,0.23332976744748
"SD_n",0.00908340004034935,0.0106958609454694,0.00941985156404455,0.010730149229743
"SD_y",0.00908340004034935,0.0106958609454694,0.00941985156404455,0.010730149229743
"post.theta_n",1681.40903407567,1188.40903407567,1585.40903407567,1190.40903407567
"post.theta_y",533.291179825126,352.291179825126,530.291179825126,362.291179825126
"opt.theta_n",265.409034075674,NA,NA,NA
"opt.theta_y",83.2911798251257,NA,NA,NA
"max.spread_n",1.54282401503958,NA,NA,NA
"max.spread_y",1.54282401503959,NA,NA,NA
