"","00","01","10","11"
"EV_n",0.757243595305918,0.76447736754121,0.759794068858159,0.756074784298949
"EV_y",0.242756404694082,0.23552263245879,0.240205931141841,0.243925215701051
"SD_n",0.00867451615012125,0.00805219119655678,0.0122311583357903,0.0116926165185499
"SD_y",0.00867451615012125,0.00805219119655678,0.0122311583357903,0.0116926165185499
"post.theta_n",1849.15614070183,2122.15614070183,926.156140701832,1019.15614070183
"post.theta_y",592.800651226917,653.800651226917,292.800651226917,328.800651226917
"opt.theta_n",333.156140701832,NA,NA,NA
"opt.theta_y",105.800651226917,NA,NA,NA
"max.spread_n",0.611179800198845,NA,NA,NA
"max.spread_y",0.611179800198849,NA,NA,NA
