"","00","01","10","11"
"EV_n",0.759280995225528,0.778520528805074,0.751649637889781,0.761629200506844
"EV_y",0.240719004774472,0.221479471194926,0.248350362110219,0.238370799493156
"SD_n",0.0082153451872046,0.0117444612894236,0.00921549162957098,0.0130559198658974
"SD_y",0.0082153451872046,0.0117444612894236,0.00921549162957098,0.0130559198658974
"post.theta_n",2055.43338765302,972.433387653017,1651.43338765302,810.433387653017
"post.theta_y",651.645283587129,276.645283587129,545.645283587129,253.645283587129
"opt.theta_n",226.433387653017,NA,NA,NA
"opt.theta_y",70.6452835871288,NA,NA,NA
"max.spread_n",1.79998251248502,NA,NA,NA
"max.spread_y",1.79998251248501,NA,NA,NA
