"","00","01","10","11"
"EV_n",0.75433643100921,0.759715225092653,0.760537199861846,0.767710926898159
"EV_y",0.24566356899079,0.240284774907347,0.239462800138154,0.232289073101841
"SD_n",0.0105163721810679,0.00719362876100508,0.0157132031120161,0.0106151410419432
"SD_y",0.0105163721810679,0.00719362876100508,0.0157132031120161,0.0106151410419432
"post.theta_n",1263.22224333854,2679.22224333854,560.222243338535,1214.22224333854
"post.theta_y",411.391617811585,847.391617811585,176.391617811585,367.391617811585
"opt.theta_n",283.222243338535,NA,NA,NA
"opt.theta_y",89.3916178115852,NA,NA,NA
"max.spread_n",0.89507015775897,NA,NA,NA
"max.spread_y",0.895070157758972,NA,NA,NA
