"","00","01","10","11"
"EV_n",0.727171041157958,0.72300132998003,0.722809878255314,0.696110771993684
"EV_y",0.272828958842042,0.27699867001997,0.277190121744686,0.303889228006316
"SD_n",0.00714329492101877,0.0165402941461767,0.0104891929379271,0.0214438422990473
"SD_y",0.00714329492101877,0.0165402941461767,0.0104891929379271,0.0214438422990473
"post.theta_n",2826.53742100112,528.537421001122,1315.53742100112,319.537421001122
"post.theta_y",1060.49501156124,202.495011561237,504.495011561237,139.495011561237
"opt.theta_n",155.537421001122,NA,NA,NA
"opt.theta_y",61.4950115612365,NA,NA,NA
"max.spread_n",1.37420690147516,NA,NA,NA
"max.spread_y",1.37420690147516,NA,NA,NA
