"","00","01","10","11"
"EV_n",0.758040896085159,0.765736836954246,0.760561593028378,0.752881380308481
"EV_y",0.241959103914841,0.234263163045754,0.239438406971622,0.247118619691519
"SD_n",0.00998705365906886,0.00802864769972002,0.011918889456745,0.0100750164158296
"SD_y",0.00998705365906886,0.00802864769972002,0.011918889456745,0.0100750164158296
"post.theta_n",1393.20889774888,2130.20889774888,974.208897748878,1379.20889774888
"post.theta_y",444.698403748962,651.698403748962,306.698403748962,452.698403748962
"opt.theta_n",323.208897748878,NA,NA,NA
"opt.theta_y",102.698403748962,NA,NA,NA
"max.spread_n",0.997881727468981,NA,NA,NA
"max.spread_y",0.997881727468985,NA,NA,NA
