"","00","01","10","11"
"EV_n",0.574804242079247,0.594558625192478,0.586628711469275,0.578731850756817
"EV_y",0.425195757920753,0.405441374807522,0.413371288530725,0.421268149243183
"SD_n",0.0151314288987879,0.0105096648227016,0.0134651888984858,0.00913833798020564
"SD_y",0.0151314288987879,0.0105096648227016,0.0134651888984858,0.00913833798020564
"post.theta_n",613.002051034775,1297.00205103478,784.002051034775,1689.00205103478
"post.theta_y",453.45154509276,884.45154509276,552.45154509276,1229.45154509276
"opt.theta_n",215.002051034775,NA,NA,NA
"opt.theta_y",153.45154509276,NA,NA,NA
"max.spread_n",1.1364066784325,NA,NA,NA
"max.spread_y",1.1364066784325,NA,NA,NA
