"","00","01","10","11"
"EV_n",0.578035799970653,0.605076715833745,0.587825595732112,0.561226360981402
"EV_y",0.421964200029347,0.394923284166255,0.412174404267888,0.438773639018598
"SD_n",0.00877325970765045,0.0126136638581989,0.0128039038877765,0.017954419861878
"SD_y",0.00877325970765045,0.0126136638581989,0.0128039038877765,0.017954419861878
"post.theta_n",1831.15892523411,908.158925234109,868.158925234109,428.158925234109
"post.theta_y",1336.73988886543,592.739888865426,608.739888865426,334.739888865426
"opt.theta_n",128.158925234109,NA,NA,NA
"opt.theta_y",91.7398888654264,NA,NA,NA
"max.spread_n",1.99843686180493,NA,NA,NA
"max.spread_y",1.99843686180493,NA,NA,NA
