"","00","01","10","11"
"EV_n",0.586337439449636,0.601583103137873,0.574902037646816,0.592234692290424
"EV_y",0.413662560550364,0.398416896862127,0.425097962353184,0.407765307709576
"SD_n",0.00906471230776707,0.0159783502126501,0.0098717842590609,0.0167011049831402
"SD_y",0.00906471230776707,0.0159783502126501,0.0098717842590609,0.0167011049831402
"post.theta_n",1730.15998602678,564.159986026779,1441.15998602678,512.159986026779
"post.theta_y",1220.63228753294,373.632287532944,1065.63228753294,352.632287532944
"opt.theta_n",181.159986026779,NA,NA,NA
"opt.theta_y",126.632287532944,NA,NA,NA
"max.spread_n",1.42057322566244,NA,NA,NA
"max.spread_y",1.42057322566245,NA,NA,NA
