"","00","01","10","11"
"EV_n",0.589890433416923,0.569294982080806,0.569546139762742,0.587720158937128
"EV_y",0.410109566583077,0.430705017919194,0.430453860237258,0.412279841062872
"SD_n",0.00733049537947308,0.0154516678594576,0.0150111908142565,0.0251200746829402
"SD_y",0.00733049537947308,0.0154516678594576,0.0150111908142565,0.0251200746829402
"post.theta_n",2655.09142193715,584.091421937153,619.091421937153,225.091421937153
"post.theta_y",1845.89939182738,441.899391827383,467.899391827383,157.899391827383
"opt.theta_n",140.091421937153,NA,NA,NA
"opt.theta_y",101.899391827383,NA,NA,NA
"max.spread_n",1.21782384711087,NA,NA,NA
"max.spread_y",1.21782384711087,NA,NA,NA
