"","00","01","10","11"
"EV_n",0.58482743940529,0.571694046737987,0.583137326719772,0.593423201708149
"EV_y",0.41517256059471,0.428305953262013,0.416862673280228,0.406576798291851
"SD_n",0.0116573033904008,0.0135191507909849,0.00977373658146202,0.0112665967976238
"SD_y",0.0116573033904008,0.0135191507909849,0.00977373658146202,0.0112665967976238
"post.theta_n",1044.34692339568,765.346923395678,1483.34692339568,1127.34692339568
"post.theta_y",741.388240565972,573.388240565972,1060.38824056597,772.388240565972
"opt.theta_n",224.346923395678,NA,NA,NA
"opt.theta_y",160.388240565972,NA,NA,NA
"max.spread_n",1.2347234072548,NA,NA,NA
"max.spread_y",1.2347234072548,NA,NA,NA
