"","00","01","10","11"
"EV_n",0.769286144020941,0.755615296076848,0.76479505076337,0.758704802823127
"EV_y",0.230713855979059,0.244384703923152,0.23520494923663,0.241295197176873
"SD_n",0.0111582567264065,0.00832021829169244,0.0119176939071515,0.00893041392898033
"SD_y",0.0111582567264065,0.00832021829169244,0.0119176939071515,0.00893041392898033
"post.theta_n",1095.85232305375,2014.85232305375,967.852323053749,1740.85232305375
"post.theta_y",328.653150716904,651.653150716904,297.653150716904,553.653150716904
"opt.theta_n",308.852323053749,NA,NA,NA
"opt.theta_y",96.6531507169041,NA,NA,NA
"max.spread_n",0.982186495562848,NA,NA,NA
"max.spread_y",0.982186495562846,NA,NA,NA
