"","00","01","10","11"
"EV_n",0.725155971255339,0.715572402618144,0.725327517679795,0.723567097136175
"EV_y",0.274844028744661,0.284427597381856,0.274672482320205,0.276432902863825
"SD_n",0.00887788316016553,0.0157959221915538,0.00781062703818792,0.014667655972881
"SD_y",0.00887788316016553,0.0157959221915537,0.00781062703818792,0.014667655972881
"post.theta_n",1832.98339743211,582.983397432111,2367.98339743211,671.983397432111
"post.theta_y",694.7257714781,231.7257714781,896.7257714781,256.7257714781
"opt.theta_n",271.983397432111,NA,NA,NA
"opt.theta_y",104.7257714781,NA,NA,NA
"max.spread_n",0.553591825589513,NA,NA,NA
"max.spread_y",0.553591825589513,NA,NA,NA
