"","00","01","10","11"
"EV_n",0.728107888618625,0.71808681921442,0.724208754838933,0.720960522953538
"EV_y",0.271892111381375,0.28191318078558,0.275791245161068,0.279039477046462
"SD_n",0.010937693562614,0.0183259273053825,0.00698830792531667,0.0135681851543125
"SD_y",0.010937693562614,0.0183259273053825,0.00698830792531667,0.0135681851543125
"post.theta_n",1204.13186448138,432.131864481375,2961.13186448138,787.131864481375
"post.theta_y",449.650333601752,169.650333601752,1127.65033360175,304.650333601752
"opt.theta_n",254.131864481375,NA,NA,NA
"opt.theta_y",97.6503336017524,NA,NA,NA
"max.spread_n",0.469551107723623,NA,NA,NA
"max.spread_y",0.469551107723628,NA,NA,NA
