"","00","01","10","11"
"EV_n",0.586032037583984,0.564358590662317,0.591903345143248,0.59177483845332
"EV_y",0.413967962416016,0.435641409337683,0.408096654856752,0.40822516154668
"SD_n",0.0114366283698537,0.0122149788781484,0.0108213291673401,0.0117870734929585
"SD_y",0.0114366283698537,0.0122149788781484,0.0108213291673401,0.0117870734929585
"post.theta_n",1086.37364048802,929.373640488019,1220.37364048802,1028.37364048802
"post.theta_y",767.404942960724,717.404942960724,841.404942960724,709.404942960724
"opt.theta_n",185.373640488019,NA,NA,NA
"opt.theta_y",132.404942960724,NA,NA,NA
"max.spread_n",1.68790390270205,NA,NA,NA
"max.spread_y",1.68790390270204,NA,NA,NA
