"","00","01","10","11"
"EV_n",0.757105437219058,0.753996543000708,0.752591986017673,0.77584917802386
"EV_y",0.242894562780942,0.246003456999292,0.247408013982327,0.22415082197614
"SD_n",0.0118254298999836,0.0138926037177142,0.00797439744825841,0.00922162574029326
"SD_y",0.0118254298999836,0.0138926037177142,0.00797439744825841,0.00922162574029326
"post.theta_n",994.869853125095,723.869853125095,2202.8698531251,1585.8698531251
"post.theta_y",319.174141565229,236.174141565229,724.174141565229,458.174141565229
"opt.theta_n",230.869853125095,NA,NA,NA
"opt.theta_y",73.1741415652293,NA,NA,NA
"max.spread_n",1.90767734390761,NA,NA,NA
"max.spread_y",1.90767734390762,NA,NA,NA
