"","00","01","10","11"
"EV_n",0.725652802799455,0.731564299956884,0.719903405026997,0.719109426949108
"EV_y",0.274347197200545,0.268435700043116,0.280096594973003,0.280890573050892
"SD_n",0.00711049271258184,0.0148744615387616,0.010196157785587,0.0188150618915234
"SD_y",0.00711049271258184,0.0148744615387616,0.010196157785587,0.0188150618915234
"post.theta_n",2856.59440897651,648.594408976505,1395.59440897651,409.594408976505
"post.theta_y",1079.99123908578,237.991239085779,542.991239085779,159.991239085779
"opt.theta_n",235.594408976505,NA,NA,NA
"opt.theta_y",89.9912390857788,NA,NA,NA
"max.spread_n",0.646619963513607,NA,NA,NA
"max.spread_y",0.646619963513601,NA,NA,NA
