"","00","01","10","11"
"EV_n",0.730891766324927,0.783061733000216,0.7710231930375,0.754127802979426
"EV_y",0.269108233675073,0.216938266999784,0.2289768069625,0.245872197020574
"SD_n",0.0115271110361611,0.0180352075708459,0.00709387204946229,0.0130589943555952
"SD_y",0.0115271110361611,0.0180352075708459,0.00709387204946229,0.0130589943555952
"post.theta_n",1081.18169051313,408.181690513134,2704.18169051313,819.181690513134
"post.theta_y",398.082053213979,113.082053213979,803.08205321398,267.082053213979
"opt.theta_n",107.181690513134,NA,NA,NA
"opt.theta_y",34.0820532139795,NA,NA,NA
"max.spread_n",2.96500243273674,NA,NA,NA
"max.spread_y",2.96500243273674,NA,NA,NA
