"","00","01","10","11"
"EV_n",0.758904731425946,0.782551598296337,0.756807487038779,0.768309705866938
"EV_y",0.241095268574054,0.217448401703663,0.243192512961221,0.231690294133062
"SD_n",0.00828744426704209,0.0162425323535262,0.00782349628791502,0.0158452118376017
"SD_y",0.00828744426704209,0.0162425323535262,0.00782349628791502,0.0158452118376017
"post.theta_n",2020.96556186222,503.965561862218,2274.96556186222,543.965561862218
"post.theta_y",642.037418847785,140.037418847785,731.037418847785,164.037418847785
"opt.theta_n",189.965561862218,NA,NA,NA
"opt.theta_y",58.0374188477849,NA,NA,NA
"max.spread_n",1.42796714900897,NA,NA,NA
"max.spread_y",1.42796714900897,NA,NA,NA
