"","00","01","10","11"
"EV_n",0.753127431639367,0.763541886072127,0.758182879813874,0.759575426425807
"EV_y",0.246872568360633,0.236458113927873,0.241817120186126,0.240424573574193
"SD_n",0.0114315265153433,0.00747898499492531,0.0131282814745084,0.00954190244302916
"SD_y",0.0114315265153433,0.00747898499492531,0.0131282814745084,0.00954190244302916
"post.theta_n",1070.7694153124,2463.7694153124,805.769415312398,1522.7694153124
"post.theta_y",350.994512448944,762.994512448944,256.994512448944,481.994512448944
"opt.theta_n",319.769415312397,NA,NA,NA
"opt.theta_y",101.994512448944,NA,NA,NA
"max.spread_n",0.762365495602762,NA,NA,NA
"max.spread_y",0.762365495602756,NA,NA,NA
