"","00","01","10","11"
"EV_n",0.733558392367492,0.723132165694936,0.732635169822875,0.719733076727865
"EV_y",0.266441607632508,0.276867834305064,0.267364830177125,0.280266923272135
"SD_n",0.0135769056853393,0.00965599776392465,0.011921247149015,0.00821596207954453
"SD_y",0.0135769056853393,0.00965599776392465,0.011921247149015,0.00821596207954453
"post.theta_n",777.069816675494,1552.06981667549,1009.06981667549,2150.06981667549
"post.theta_y",282.245739878324,594.245739878324,368.245739878324,837.245739878324
"opt.theta_n",280.069816675494,NA,NA,NA
"opt.theta_y",105.245739878324,NA,NA,NA
"max.spread_n",0.891139536828492,NA,NA,NA
"max.spread_y",0.891139536828492,NA,NA,NA
