"","00","01","10","11"
"EV_n",0.73444450833157,0.732217712443716,0.701750416304463,0.723088994268397
"EV_y",0.26555549166843,0.267782287556284,0.298249583695537,0.276911005731603
"SD_n",0.0103469728728427,0.00972843226279927,0.0118330763479931,0.0108408578765372
"SD_y",0.0103469728728427,0.00972843226279927,0.0118330763479931,0.0108408578765372
"post.theta_n",1337.23637480158,1516.23637480158,1048.23637480158,1231.23637480158
"post.theta_y",483.508909058415,554.508909058415,445.508909058415,471.508909058415
"opt.theta_n",191.236374801578,NA,NA,NA
"opt.theta_y",73.5089090584151,NA,NA,NA
"max.spread_n",2.07993195817545,NA,NA,NA
"max.spread_y",2.07993195817545,NA,NA,NA
