"","00","01","10","11"
"EV_n",0.585649202266086,0.586391543014199,0.587497527982655,0.580400178122513
"EV_y",0.414350797733914,0.413608456985801,0.412502472017345,0.419599821877487
"SD_n",0.0132213866290861,0.0116493608673007,0.0110265834889605,0.00942564620650232
"SD_y",0.0132213866290861,0.0116493608673007,0.0110265834889605,0.00942564620650232
"post.theta_n",812.411982916682,1047.41198291668,1170.41198291668,1590.41198291668
"post.theta_y",574.787008857182,738.787008857182,821.787008857182,1149.78700885718
"opt.theta_n",274.411982916682,NA,NA,NA
"opt.theta_y",194.787008857182,NA,NA,NA
"max.spread_n",0.489264932495913,NA,NA,NA
"max.spread_y",0.489264932495917,NA,NA,NA
