"","00","01","10","11"
"EV_n",0.75872288196438,0.773257436677867,0.76655806011425,0.749222445945657
"EV_y",0.24127711803562,0.226742563322133,0.23344193988575,0.250777554054343
"SD_n",0.0130859979667889,0.0125622589278837,0.00826910469935664,0.00869006114674143
"SD_y",0.0130859979667889,0.0125622589278837,0.00826910469935664,0.00869006114674143
"post.theta_n",810.330822683086,858.330822683086,2005.33082268309,1863.33082268309
"post.theta_y",257.688663674159,251.688663674159,610.688663674159,623.688663674159
"opt.theta_n",238.330822683086,NA,NA,NA
"opt.theta_y",74.6886636741592,NA,NA,NA
"max.spread_n",1.57347911862284,NA,NA,NA
"max.spread_y",1.57347911862284,NA,NA,NA
