"","00","01","10","11"
"EV_n",0.578250242646774,0.589784359726183,0.598350025745095,0.571187591539829
"EV_y",0.421749757353226,0.410215640273817,0.401649974254905,0.428812408460171
"SD_n",0.0128679067785561,0.00854837953391224,0.0167475884062926,0.0123271425245998
"SD_y",0.0128679067785561,0.00854837953391224,0.0167475884062926,0.0123271425245998
"post.theta_n",851.090430436145,1952.09043043614,512.090430436145,920.090430436145
"post.theta_y",620.747136878178,1357.74713687818,343.747136878178,690.747136878178
"opt.theta_n",178.090430436145,NA,NA,NA
"opt.theta_y",126.747136878178,NA,NA,NA
"max.spread_n",1.30618796385801,NA,NA,NA
"max.spread_y",1.30618796385801,NA,NA,NA
