"","00","01","10","11"
"EV_n",0.725317182930951,0.709715335762183,0.723002642989506,0.732788613020601
"EV_y",0.274682817069049,0.290284664237816,0.276997357010494,0.267211386979399
"SD_n",0.013674948707792,0.0108644581967394,0.0109858509773747,0.00816601309035514
"SD_y",0.013674948707792,0.0108644581967394,0.0109858509773747,0.00816601309035514
"post.theta_n",772.019343355402,1238.0193433554,1199.0193433554,2151.0193433554
"post.theta_y",292.369260035643,506.369260035643,459.369260035643,784.369260035643
"opt.theta_n",248.019343355402,NA,NA,NA
"opt.theta_y",95.369260035643,NA,NA,NA
"max.spread_n",1.69766527014799,NA,NA,NA
"max.spread_y",1.69766527014798,NA,NA,NA
