"","00","01","10","11"
"EV_n",0.755224813810803,0.785391377857445,0.757805760918577,0.781305661150326
"EV_y",0.244775186189197,0.214608622142555,0.242194239081423,0.218694338849674
"SD_n",0.00921349436356719,0.0189235171434042,0.00730044274593347,0.0156270944204879
"SD_y",0.00921349436356719,0.0189235171434042,0.00730044274593347,0.0156270944204879
"post.theta_n",1643.88588647444,368.885886474435,2608.88588647444,545.885886474435
"post.theta_y",532.798269571127,100.798269571127,833.798269571127,152.798269571127
"opt.theta_n",145.885886474435,NA,NA,NA
"opt.theta_y",43.7982695711269,NA,NA,NA
"max.spread_n",1.43767707111708,NA,NA,NA
"max.spread_y",1.43767707111708,NA,NA,NA
