"","00","01","10","11"
"EV_n",0.768745240306401,0.756869447905722,0.751277242265345,0.767507078214892
"EV_y",0.231254759693599,0.243130552094278,0.248722757734655,0.232492921785108
"SD_n",0.011705869597805,0.0123352977787782,0.00850150957522664,0.0086690467241823
"SD_y",0.011705869597805,0.0123352977787782,0.00850150957522663,0.0086690467241823
"post.theta_n",996.582642408993,914.582642408993,1941.58264240899,1821.58264240899
"post.theta_y",299.793048986224,293.793048986224,642.793048986224,551.793048986224
"opt.theta_n",272.582642408993,NA,NA,NA
"opt.theta_y",85.7930489862242,NA,NA,NA
"max.spread_n",1.33666965788746,NA,NA,NA
"max.spread_y",1.33666965788746,NA,NA,NA
