"","00","01","10","11"
"EV_n",0.584478529307368,0.601558320049659,0.576177279005058,0.591709610918485
"EV_y",0.415521470692632,0.398441679950341,0.423822720994942,0.408290389081515
"SD_n",0.0105386854596701,0.0149271097372018,0.00930777286717863,0.0136601153226956
"SD_y",0.0105386854596701,0.0149271097372018,0.00930777286717863,0.0136601153226956
"post.theta_n",1277.49454868502,646.494548685016,1623.49454868502,765.494548685016
"post.theta_y",908.205155629018,428.205155629018,1194.20515562902,528.205155629018
"opt.theta_n",197.494548685015,NA,NA,NA
"opt.theta_y",138.205155629018,NA,NA,NA
"max.spread_n",1.44281920259078,NA,NA,NA
"max.spread_y",1.44281920259078,NA,NA,NA
