"","00","01","10","11"
"EV_n",0.592641881330474,0.593808671967503,0.588053630882752,0.57696542191875
"EV_y",0.407358118669526,0.406191328032497,0.411946369117248,0.42303457808125
"SD_n",0.0164607629821314,0.0114680899460322,0.0131402250028174,0.00849150487171852
"SD_y",0.0164607629821314,0.0114680899460322,0.0131402250028174,0.00849150487171852
"post.theta_n",527.440439174491,1088.44043917449,824.440439174491,1952.44043917449
"post.theta_y",362.541277929932,744.541277929932,577.541277929932,1431.54127792993
"opt.theta_n",217.440439174491,NA,NA,NA
"opt.theta_y",152.541277929932,NA,NA,NA
"max.spread_n",1.18035530259105,NA,NA,NA
"max.spread_y",1.18035530259105,NA,NA,NA
