"","00","01","10","11"
"EV_n",0.775362994678867,0.744038619753475,0.760402320658065,0.753630268692926
"EV_y",0.224637005321133,0.255961380246525,0.239597679341935,0.246369731307074
"SD_n",0.0100899704541924,0.0133297568217489,0.00828252915007177,0.0104946048839341
"SD_y",0.0100899704541924,0.0133297568217489,0.00828252915007177,0.0104946048839341
"post.theta_n",1325.73806757127,796.738067571273,2018.73806757127,1269.73806757127
"post.theta_y",384.090846975204,274.090846975204,636.090846975204,415.090846975204
"opt.theta_n",206.738067571273,NA,NA,NA
"opt.theta_y",66.0908469752044,NA,NA,NA
"max.spread_n",1.87369689987493,NA,NA,NA
"max.spread_y",1.87369689987493,NA,NA,NA
