"","00","01","10","11"
"EV_n",0.728741357166753,0.730364090490676,0.7197607072133,0.724693801405506
"EV_y",0.271258642833247,0.269635909509324,0.2802392927867,0.275306198594494
"SD_n",0.00842647756354827,0.0163690385687242,0.00800466480109831,0.016014127537959
"SD_y",0.00842647756354827,0.0163690385687242,0.00800466480109831,0.016014127537959
"post.theta_n",2028.06679737995,536.066797379952,2265.06679737995,563.066797379952
"post.theta_y",754.905209677254,197.905209677254,881.905209677254,213.905209677254
"opt.theta_n",256.066797379952,NA,NA,NA
"opt.theta_y",96.9052096772537,NA,NA,NA
"max.spread_n",0.772701844883683,NA,NA,NA
"max.spread_y",0.772701844883674,NA,NA,NA
