"","00","01","10","11"
"EV_n",0.58507776666362,0.582533812464953,0.579418216237654,0.590716634765883
"EV_y",0.414922233336379,0.417466187535047,0.420581783762346,0.409283365234117
"SD_n",0.0117841140745258,0.00823139674623157,0.0170307919048001,0.0129030165439186
"SD_y",0.0117841140745258,0.00823139674623157,0.0170307919048001,0.0129030165439186
"post.theta_n",1022.23682808825,2090.23682808825,486.236828088249,857.236828088249
"post.theta_y",724.944292666874,1497.94429266687,352.944292666874,593.944292666874
"opt.theta_n",233.236828088249,NA,NA,NA
"opt.theta_y",165.944292666874,NA,NA,NA
"max.spread_n",0.534649462024787,NA,NA,NA
"max.spread_y",0.534649462024791,NA,NA,NA
