"","00","01","10","11"
"EV_n",0.757441952225905,0.762137961513128,0.771566804763509,0.763507595205251
"EV_y",0.242558047774095,0.237862038486872,0.228433195236491,0.236492404794749
"SD_n",0.00678570454043466,0.00984591663942252,0.0141601161374375,0.0177979488185598
"SD_y",0.00678570454043466,0.00984591663942252,0.0141601161374375,0.0177979488185598
"post.theta_n",3021.45165126965,1424.45165126965,677.451651269648,434.451651269648
"post.theta_y",967.569081461708,444.569081461708,200.569081461709,134.569081461709
"opt.theta_n",243.451651269648,NA,NA,NA
"opt.theta_y",75.5690814617085,NA,NA,NA
"max.spread_n",0.899554129398982,NA,NA,NA
"max.spread_y",0.899554129398985,NA,NA,NA
