"","00","01","10","11"
"EV_n",0.590438519881354,0.584401995652443,0.568212668523709,0.586240472499471
"EV_y",0.409561480118646,0.415598004347557,0.431787331476291,0.413759527500529
"SD_n",0.00809573790436925,0.0137340860554488,0.0121881041183792,0.0189620068459906
"SD_y",0.00809573790436925,0.0137340860554488,0.0121881041183792,0.0189620068459906
"post.theta_n",2177.89965957838,751.899659578376,937.899659578376,394.899659578376
"post.theta_y",1510.71411856065,534.714118560649,712.714118560649,278.714118560649
"opt.theta_n",184.899659578376,NA,NA,NA
"opt.theta_y",132.714118560649,NA,NA,NA
"max.spread_n",1.51900550591214,NA,NA,NA
"max.spread_y",1.51900550591214,NA,NA,NA
