"","00","01","10","11"
"EV_n",0.596020351157978,0.574387894521158,0.563070056779794,0.561973820964327
"EV_y",0.403979648842022,0.425612105478842,0.436929943220206,0.438026179035673
"SD_n",0.0083843296305054,0.010439439704266,0.0185992819195485,0.0213866491583634
"SD_y",0.0083843296305054,0.010439439704266,0.0185992819195485,0.0213866491583634
"post.theta_n",2040.88326137785,1287.88326137785,399.883261377846,301.883261377846
"post.theta_y",1383.30058974857,954.300589748574,310.300589748574,235.300589748574
"opt.theta_n",126.883261377846,NA,NA,NA
"opt.theta_y",94.3005897485738,NA,NA,NA
"max.spread_n",1.61562762705169,NA,NA,NA
"max.spread_y",1.6156276270517,NA,NA,NA
