"","00","01","10","11"
"EV_n",0.716961503578791,0.724806320555756,0.715914068437138,0.73358061431434
"EV_y",0.283038496421209,0.275193679444244,0.284085931562863,0.26641938568566
"SD_n",0.0121221709425173,0.0102460905237473,0.0105422843368026,0.00891701683371604
"SD_y",0.0121221709425173,0.0102460905237473,0.0105422843368026,0.00891701683371604
"post.theta_n",989.376916613444,1376.37691661344,1309.37691661344,1802.37691661344
"post.theta_y",390.581298262615,522.581298262615,519.581298262615,654.581298262615
"opt.theta_n",277.376916613444,NA,NA,NA
"opt.theta_y",106.581298262615,NA,NA,NA
"max.spread_n",1.2794693383126,NA,NA,NA
"max.spread_y",1.27946933831261,NA,NA,NA
