"","00","01","10","11"
"EV_n",0.764883623402365,0.75604703633987,0.768912766395401,0.764839925466778
"EV_y",0.235116376597635,0.24395296366013,0.231087233604599,0.235160074533222
"SD_n",0.011287295387375,0.00696357864469701,0.0140543943913121,0.0112049802116597
"SD_y",0.011287295387375,0.00696357864469701,0.0140543943913121,0.0112049802116597
"post.theta_n",1078.91205199507,2874.91205199507,690.912051995067,1094.91205199507
"post.theta_y",331.645082429953,927.645082429953,207.645082429953,336.645082429953
"opt.theta_n",288.912051995067,NA,NA,NA
"opt.theta_y",89.6450824299534,NA,NA,NA
"max.spread_n",0.820259930557415,NA,NA,NA
"max.spread_y",0.820259930557404,NA,NA,NA
