"","00","01","10","11"
"EV_n",0.584808146893763,0.573697375494924,0.589310990478798,0.584176736285282
"EV_y",0.415191853106237,0.426302624505076,0.410689009521202,0.415823263714718
"SD_n",0.0105522546754171,0.012953420694898,0.00991365443620745,0.0121756710312405
"SD_y",0.0105522546754171,0.012953420694898,0.00991365443620745,0.0121756710312405
"post.theta_n",1274.63521400479,835.635214004786,1450.63521400479,956.635214004786
"post.theta_y",904.943201198683,620.943201198683,1010.94320119868,680.943201198683
"opt.theta_n",248.635214004786,NA,NA,NA
"opt.theta_y",177.943201198683,NA,NA,NA
"max.spread_n",0.957203246372318,NA,NA,NA
"max.spread_y",0.957203246372322,NA,NA,NA
