"","00","01","10","11"
"EV_n",0.72265656274683,0.731063222333729,0.726156254092663,0.718223776780233
"EV_y",0.27734343725317,0.268936777666271,0.273843745907337,0.281776223219767
"SD_n",0.00953000851692464,0.0113144911042589,0.00917387539713934,0.010979495598172
"SD_y",0.00953000851692464,0.0113144911042589,0.00917387539713934,0.010979495598172
"post.theta_n",1594.03691798508,1122.03691798508,1715.03691798508,1205.03691798508
"post.theta_y",611.76456526184,412.76456526184,646.76456526184,472.76456526184
"opt.theta_n",317.036917985079,NA,NA,NA
"opt.theta_y",120.76456526184,NA,NA,NA
"max.spread_n",0.814375137089343,NA,NA,NA
"max.spread_y",0.814375137089336,NA,NA,NA
