"","00","01","10","11"
"EV_n",0.716805572590636,0.730403376538597,0.729212580984607,0.721808472492376
"EV_y",0.283194427409364,0.269596623461402,0.270787419015393,0.278191527507624
"SD_n",0.00891508705527648,0.00819084039563577,0.0141437515902008,0.0137306576584788
"SD_y",0.00891508705527648,0.00819084039563577,0.0141437515902008,0.0137306576584788
"post.theta_n",1830.06367054897,2143.06367054897,719.063670548966,768.063670548966
"post.theta_y",723.0187000789,791.0187000789,267.0187000789,296.0187000789
"opt.theta_n",273.063670548966,NA,NA,NA
"opt.theta_y",104.0187000789,NA,NA,NA
"max.spread_n",1.12317710175308,NA,NA,NA
"max.spread_y",1.12317710175309,NA,NA,NA
