"","00","01","10","11"
"EV_n",0.722419410753,0.723510535015068,0.723183978776383,0.728686301648989
"EV_y",0.277580589247,0.276489464984932,0.276816021223618,0.271313698351011
"SD_n",0.00978000499368985,0.00999227051829132,0.0101778790443282,0.0100988122312027
"SD_y",0.00978000499368985,0.00999227051829132,0.0101778790443282,0.0100988122312027
"post.theta_n",1513.84898653853,1448.84898653853,1396.84898653853,1411.84898653853
"post.theta_y",581.677468046344,553.677468046344,534.677468046344,525.677468046344
"opt.theta_n",350.848986538526,NA,NA,NA
"opt.theta_y",133.677468046344,NA,NA,NA
"max.spread_n",0.445780171990969,NA,NA,NA
"max.spread_y",0.445780171990973,NA,NA,NA
