"","00","01","10","11"
"EV_n",0.585977474738271,0.587069574222239,0.574527806921624,0.577726965888203
"EV_y",0.414022525261729,0.412930425777761,0.425472193078376,0.422273034111797
"SD_n",0.00725149181846098,0.0154718042226859,0.0146259253840523,0.0239106979268262
"SD_y",0.00725149181846098,0.0154718042226859,0.0146259253840523,0.0239106979268262
"post.theta_n",2702.94338677748,593.943386777483,655.943386777483,245.943386777483
"post.theta_y",1909.76529794587,417.765297945875,485.765297945875,179.765297945875
"opt.theta_n",168.943386777483,NA,NA,NA
"opt.theta_y",121.765297945875,NA,NA,NA
"max.spread_n",0.701362903777809,NA,NA,NA
"max.spread_y",0.701362903777806,NA,NA,NA
