"","00","01","10","11"
"EV_n",0.719687260210254,0.721557563249731,0.733417290731752,0.728636502377928
"EV_y",0.280312739789747,0.278442436750269,0.266582709268248,0.271363497622072
"SD_n",0.0112410719275722,0.00819243428960615,0.0131917801913871,0.0101334766631795
"SD_y",0.0112410719275722,0.00819243428960615,0.0131917801913871,0.0101334766631795
"post.theta_n",1148.26704213864,2159.26704213864,823.267042138638,1402.26704213864
"post.theta_y",447.241320484284,833.241320484284,299.241320484284,522.241320484284
"opt.theta_n",291.267042138638,NA,NA,NA
"opt.theta_y",110.241320484284,NA,NA,NA
"max.spread_n",0.792195832195492,NA,NA,NA
"max.spread_y",0.792195832195495,NA,NA,NA
