"","00","01","10","11"
"EV_n",0.581111625432992,0.585583122651422,0.603820440202837,0.576408544987882
"EV_y",0.418888374567008,0.414416877348578,0.396179559797163,0.423591455012118
"SD_n",0.0118588780763803,0.00782836687402724,0.0217670465394767,0.016763133793102
"SD_y",0.0118588780763803,0.00782836687402724,0.0217670465394767,0.016763133793102
"post.theta_n",1005.26195613182,2318.26195613182,304.261956131817,500.261956131817
"post.theta_y",724.632804419198,1640.6328044192,199.632804419198,367.632804419198
"opt.theta_n",151.261956131817,NA,NA,NA
"opt.theta_y",106.632804419198,NA,NA,NA
"max.spread_n",0.997748565817777,NA,NA,NA
"max.spread_y",0.997748565817781,NA,NA,NA
